WP, 98, 2023060506,   , CHP6, 0, 122N, 1346E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2023060512,   , CHP6, 0, 127N, 1351E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2023060518,   , CHP6, 0, 130N, 1354E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 03, 2023060600,   , CHP6, 0, 133N, 1356E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2023060606,   , CHP6, 0, 136N, 1355E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060612,   , CHP6, 0, 140N, 1351E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060618,   , CHP6, 0, 143N, 1345E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060700,   , CHP6, 0, 146N, 1340E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060706,   , CHP6, 0, 148N, 1337E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060712,   , CHP6, 0, 150N, 1333E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060718,   , CHP6, 0, 152N, 1328E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060800,   , CHP6, 0, 155N, 1323E,  99,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060806,   , CHP6, 0, 158N, 1318E, 127,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060812,   , CHP6, 0, 162N, 1312E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060818,   , CHP6, 0, 166N, 1309E, 113,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060900,   , CHP6, 0, 170N, 1306E,  93,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060906,   , CHP6, 0, 175N, 1304E,  97,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060912,   , CHP6, 0, 180N, 1302E, 108,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023060918,   , CHP6, 0, 185N, 1302E, 116,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061000,   , CHP6, 0, 190N, 1303E, 100,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061006,   , CHP6, 0, 196N, 1305E,  79,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061012,   , CHP6, 0, 203N, 1308E,  76,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061018,   , CHP6, 0, 210N, 1314E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061100,   , CHP6, 0, 218N, 1320E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061106,   , CHP6, 0, 228N, 1329E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061112,   , CHP6, 0, 237N, 1339E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061118,   , CHP6, 0, 247N, 1348E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061200,   , CHP6, 0, 256N, 1358E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 03, 2023061206,   , CHP6, 0, 270N, 1374E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
