WP, 94, 2019080300,   , CHP6, 0, 143N, 1330E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2019080306,   , CHP6, 0, 148N, 1332E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2019080312,   , CHP6, 0, 153N, 1331E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2019080318,   , CHP6, 0, 157N, 1326E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2019080400,   , CHP6, 0, 161N, 1318E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2019080406,   , CHP6, 0, 166N, 1312E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2019080412,   , CHP6, 0, 174N, 1308E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080418,   , CHP6, 0, 181N, 1305E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080500,   , CHP6, 0, 185N, 1301E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080506,   , CHP6, 0, 189N, 1297E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080512,   , CHP6, 0, 190N, 1293E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080518,   , CHP6, 0, 189N, 1290E,  51,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080600,   , CHP6, 0, 188N, 1287E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080606,   , CHP6, 0, 189N, 1284E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080612,   , CHP6, 0, 192N, 1282E,  72,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080618,   , CHP6, 0, 195N, 1279E,  87,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080700,   , CHP6, 0, 200N, 1275E, 107,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080706,   , CHP6, 0, 205N, 1270E, 130,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080712,   , CHP6, 0, 210N, 1263E, 141,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080718,   , CHP6, 0, 216N, 1256E, 133,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080800,   , CHP6, 0, 222N, 1248E, 128,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080806,   , CHP6, 0, 228N, 1239E, 135,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080812,   , CHP6, 0, 234N, 1230E, 139,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080818,   , CHP6, 0, 240N, 1222E, 132,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080900,   , CHP6, 0, 246N, 1215E, 148,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080906,   , CHP6, 0, 252N, 1212E, 104,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080912,   , CHP6, 0, 257N, 1208E,  82,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019080918,   , CHP6, 0, 263N, 1204E,  77,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019081000,   , CHP6, 0, 269N, 1202E,  67,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 10, 2019081006,   , CHP6, 0, 277N, 1202E,  53,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
