WP, 93, 2019073106,   , CHP6, 0, 179N, 1562E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2019073112,   , CHP6, 0, 178N, 1557E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2019073118,   , CHP6, 0, 178N, 1553E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2019080100,   , CHP6, 0, 179N, 1550E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 09, 2019080106,   , CHP6, 0, 182N, 1548E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2019080112,   , CHP6, 0, 186N, 1545E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2019080118,   , CHP6, 0, 192N, 1539E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2019080200,   , CHP6, 0, 203N, 1530E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 09, 2019080206,   , CHP6, 0, 213N, 1521E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 09, 2019080212,   , CHP6, 0, 222N, 1510E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 09, 2019080218,   , CHP6, 0, 232N, 1499E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 09, 2019080300,   , CHP6, 0, 244N, 1486E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
