WP, 92, 2019021800,   , CHP6, 0,  40N, 1646E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2019021806,   , CHP6, 0,  42N, 1634E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2019021812,   , CHP6, 0,  45N, 1621E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2019021818,   , CHP6, 0,  49N, 1610E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2019021900,   , CHP6, 0,  51N, 1597E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2019021906,   , CHP6, 0,  52N, 1583E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019021912,   , CHP6, 0,  50N, 1569E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019021918,   , CHP6, 0,  49N, 1558E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022000,   , CHP6, 0,  48N, 1546E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022006,   , CHP6, 0,  49N, 1536E,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022012,   , CHP6, 0,  51N, 1525E,  58,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022018,   , CHP6, 0,  55N, 1515E,  64,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022100,   , CHP6, 0,  60N, 1506E,  80,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022106,   , CHP6, 0,  65N, 1496E, 109,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022112,   , CHP6, 0,  71N, 1486E, 140,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022118,   , CHP6, 0,  77N, 1476E, 153,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022200,   , CHP6, 0,  82N, 1468E, 147,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022206,   , CHP6, 0,  88N, 1459E, 137,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022212,   , CHP6, 0,  93N, 1453E, 132,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022218,   , CHP6, 0,  98N, 1446E, 133,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022300,   , CHP6, 0, 103N, 1439E, 135,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022306,   , CHP6, 0, 109N, 1432E, 137,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022312,   , CHP6, 0, 113N, 1428E, 136,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022318,   , CHP6, 0, 118N, 1424E, 133,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022400,   , CHP6, 0, 122N, 1419E, 131,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022406,   , CHP6, 0, 125N, 1415E, 124,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022412,   , CHP6, 0, 127N, 1411E, 128,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022418,   , CHP6, 0, 130N, 1407E, 125,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022500,   , CHP6, 0, 133N, 1403E, 120,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022506,   , CHP6, 0, 136N, 1400E, 120,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022512,   , CHP6, 0, 139N, 1398E, 120,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022518,   , CHP6, 0, 142N, 1395E, 121,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022600,   , CHP6, 0, 145N, 1394E, 121,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022606,   , CHP6, 0, 148N, 1392E, 120,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022612,   , CHP6, 0, 149N, 1390E, 116,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022618,   , CHP6, 0, 151N, 1387E, 111,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022700,   , CHP6, 0, 152N, 1380E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022706,   , CHP6, 0, 153N, 1373E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022712,   , CHP6, 0, 154N, 1367E,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022718,   , CHP6, 0, 155N, 1360E,  72,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022800,   , CHP6, 0, 158N, 1350E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022806,   , CHP6, 0, 162N, 1341E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022812,   , CHP6, 0, 165N, 1331E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019022818,   , CHP6, 0, 169N, 1322E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 02, 2019030100,   , CHP6, 0, 171N, 1316E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
