WP, 91, 2019083100,   , CHP6, 0, 191N, 1226E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2019083106,   , CHP6, 0, 194N, 1217E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2019083112,   , CHP6, 0, 192N, 1205E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2019083118,   , CHP6, 0, 190N, 1188E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2019090100,   , CHP6, 0, 189N, 1170E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2019090106,   , CHP6, 0, 188N, 1155E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2019090112,   , CHP6, 0, 187N, 1137E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2019090118,   , CHP6, 0, 185N, 1120E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090200,   , CHP6, 0, 183N, 1103E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090206,   , CHP6, 0, 180N, 1092E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090212,   , CHP6, 0, 173N, 1081E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090218,   , CHP6, 0, 165N, 1072E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090300,   , CHP6, 0, 157N, 1066E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090306,   , CHP6, 0, 158N, 1064E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090312,   , CHP6, 0, 161N, 1065E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090318,   , CHP6, 0, 166N, 1069E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090400,   , CHP6, 0, 169N, 1073E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090406,   , CHP6, 0, 171N, 1078E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090412,   , CHP6, 0, 173N, 1085E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090418,   , CHP6, 0, 175N, 1094E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090500,   , CHP6, 0, 178N, 1103E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090506,   , CHP6, 0, 182N, 1110E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
