WP, 97, 2019081918,   , CHP6, 0, 135N, 1339E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2019082000,   , CHP6, 0, 137N, 1338E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2019082006,   , CHP6, 0, 139N, 1337E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2019082012,   , CHP6, 0, 142N, 1335E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2019082018,   , CHP6, 0, 146N, 1331E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2019082100,   , CHP6, 0, 149N, 1326E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2019082106,   , CHP6, 0, 151N, 1320E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2019082112,   , CHP6, 0, 153N, 1312E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082118,   , CHP6, 0, 156N, 1302E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082200,   , CHP6, 0, 159N, 1293E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082206,   , CHP6, 0, 164N, 1284E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082212,   , CHP6, 0, 171N, 1278E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082218,   , CHP6, 0, 178N, 1270E,  66,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082300,   , CHP6, 0, 186N, 1261E,  77,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082306,   , CHP6, 0, 194N, 1252E,  93,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082312,   , CHP6, 0, 201N, 1243E, 120,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082318,   , CHP6, 0, 208N, 1233E, 150,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082400,   , CHP6, 0, 216N, 1221E, 146,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082406,   , CHP6, 0, 224N, 1208E, 119,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082412,   , CHP6, 0, 229N, 1197E,  83,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082418,   , CHP6, 0, 235N, 1185E,  67,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082500,   , CHP6, 0, 241N, 1174E,  56,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082506,   , CHP6, 0, 247N, 1162E,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082512,   , CHP6, 0, 250N, 1153E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082518,   , CHP6, 0, 253N, 1143E,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082600,   , CHP6, 0, 256N, 1134E,  32,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082606,   , CHP6, 0, 259N, 1124E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
WP, 12, 2019082612,   , CHP6, 0, 261N, 1114E,  17,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU,
