WP, 98, 2019071412,   , CHP6, 0, 150N, 1335E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2019071418,   , CHP6, 0, 154N, 1330E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2019071500,   , CHP6, 0, 158N, 1324E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2019071506,   , CHP6, 0, 161N, 1315E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2019071512,   , CHP6, 0, 164N, 1304E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2019071518,   , CHP6, 0, 168N, 1288E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2019071600,   , CHP6, 0, 169N, 1270E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2019071606,   , CHP6, 0, 171N, 1250E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071612,   , CHP6, 0, 174N, 1240E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071618,   , CHP6, 0, 177N, 1236E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071700,   , CHP6, 0, 183N, 1235E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071706,   , CHP6, 0, 191N, 1238E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071712,   , CHP6, 0, 204N, 1243E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071718,   , CHP6, 0, 221N, 1249E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071800,   , CHP6, 0, 241N, 1247E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071806,   , CHP6, 0, 256N, 1244E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071812,   , CHP6, 0, 267N, 1239E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071818,   , CHP6, 0, 280N, 1240E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071900,   , CHP6, 0, 291N, 1241E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071906,   , CHP6, 0, 301N, 1245E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071912,   , CHP6, 0, 315N, 1250E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019071918,   , CHP6, 0, 328N, 1255E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072000,   , CHP6, 0, 340N, 1259E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072006,   , CHP6, 0, 350N, 1260E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072012,   , CHP6, 0, 358N, 1266E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072018,   , CHP6, 0, 368N, 1277E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072100,   , CHP6, 0, 378N, 1290E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072106,   , CHP6, 0, 389N, 1303E,  25,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072112,   , CHP6, 0, 405N, 1308E,  25,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072118,   , CHP6, 0, 413N, 1312E,  25, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072200,   , CHP6, 0, 416N, 1318E,  20, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072206,   , CHP6, 0, 418N, 1324E,  20, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072212,   , CHP6, 0, 420N, 1330E,  25, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072218,   , CHP6, 0, 423N, 1340E,  25, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072300,   , CHP6, 0, 425N, 1352E,  20, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072306,   , CHP6, 0, 429N, 1369E,  20, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 06, 2019072312,   , CHP6, 0, 435N, 1382E,  15, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
