WP, 93, 2019111706,   , CHP6, 0, 105N, 1440E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2019111712,   , CHP6, 0, 108N, 1420E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2019111718,   , CHP6, 0, 112N, 1404E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 28, 2019111800,   , CHP6, 0, 118N, 1390E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2019111806,   , CHP6, 0, 122N, 1378E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2019111812,   , CHP6, 0, 123N, 1363E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019111818,   , CHP6, 0, 126N, 1348E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019111900,   , CHP6, 0, 132N, 1330E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019111906,   , CHP6, 0, 140N, 1313E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019111912,   , CHP6, 0, 148N, 1300E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019111918,   , CHP6, 0, 154N, 1292E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112000,   , CHP6, 0, 161N, 1284E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112006,   , CHP6, 0, 172N, 1273E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112012,   , CHP6, 0, 185N, 1263E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112018,   , CHP6, 0, 193N, 1253E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112100,   , CHP6, 0, 198N, 1248E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112106,   , CHP6, 0, 204N, 1243E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112112,   , CHP6, 0, 211N, 1240E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112118,   , CHP6, 0, 217N, 1239E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112200,   , CHP6, 0, 225N, 1239E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112206,   , CHP6, 0, 233N, 1240E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112212,   , CHP6, 0, 241N, 1242E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112218,   , CHP6, 0, 249N, 1245E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112300,   , CHP6, 0, 257N, 1249E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112306,   , CHP6, 0, 267N, 1253E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112312,   , CHP6, 0, 278N, 1257E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112318,   , CHP6, 0, 288N, 1264E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112400,   , CHP6, 0, 297N, 1275E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112406,   , CHP6, 0, 306N, 1287E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112412,   , CHP6, 0, 314N, 1300E,  32,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 28, 2019112418,   , CHP6, 0, 321N, 1315E,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
