WP, 90, 2019110400,   , CHP6, 0, 136N, 1141E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2019110406,   , CHP6, 0, 138N, 1146E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2019110412,   , CHP6, 0, 140N, 1150E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 25, 2019110418,   , CHP6, 0, 143N, 1153E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2019110500,   , CHP6, 0, 145N, 1155E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2019110506,   , CHP6, 0, 146N, 1157E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2019110512,   , CHP6, 0, 145N, 1159E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110518,   , CHP6, 0, 142N, 1162E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110600,   , CHP6, 0, 138N, 1165E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110606,   , CHP6, 0, 136N, 1168E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110612,   , CHP6, 0, 135N, 1170E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110618,   , CHP6, 0, 134N, 1171E,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110700,   , CHP6, 0, 133N, 1171E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110706,   , CHP6, 0, 132N, 1171E,  72,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110712,   , CHP6, 0, 131N, 1170E,  86,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110718,   , CHP6, 0, 130N, 1168E, 103,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110800,   , CHP6, 0, 130N, 1166E, 118,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110806,   , CHP6, 0, 130N, 1163E, 134,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110812,   , CHP6, 0, 130N, 1160E, 132,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110818,   , CHP6, 0, 130N, 1154E, 134,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110900,   , CHP6, 0, 130N, 1147E, 142,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110906,   , CHP6, 0, 131N, 1139E, 137,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110912,   , CHP6, 0, 132N, 1132E, 131,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019110918,   , CHP6, 0, 133N, 1122E, 131,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019111000,   , CHP6, 0, 134N, 1114E, 132,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019111006,   , CHP6, 0, 135N, 1109E, 127,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019111012,   , CHP6, 0, 136N, 1103E, 122,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019111018,   , CHP6, 0, 137N, 1097E, 111,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019111100,   , CHP6, 0, 138N, 1090E,  78,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 25, 2019111106,   , CHP6, 0, 139N, 1084E,  57,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
