WP, 91, 2019072400,   , CHP6, 0, 226N, 1370E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2019072406,   , CHP6, 0, 234N, 1375E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2019072412,   , CHP6, 0, 242N, 1380E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 07, 2019072418,   , CHP6, 0, 252N, 1379E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2019072500,   , CHP6, 0, 260N, 1377E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2019072506,   , CHP6, 0, 266N, 1376E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072512,   , CHP6, 0, 274N, 1372E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072518,   , CHP6, 0, 284N, 1370E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072600,   , CHP6, 0, 297N, 1371E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072606,   , CHP6, 0, 308N, 1363E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072612,   , CHP6, 0, 320N, 1360E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072618,   , CHP6, 0, 334N, 1361E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072700,   , CHP6, 0, 345N, 1365E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072706,   , CHP6, 0, 355N, 1370E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072712,   , CHP6, 0, 363N, 1379E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072718,   , CHP6, 0, 369N, 1394E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072800,   , CHP6, 0, 370N, 1420E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072806,   , CHP6, 0, 373N, 1442E,  25, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072812,   , CHP6, 0, 380N, 1459E,  25, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072818,   , CHP6, 0, 386N, 1478E,  25, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072900,   , CHP6, 0, 393N, 1499E,  25, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072906,   , CHP6, 0, 400N, 1518E,  20, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 07, 2019072912,   , CHP6, 0, 407N, 1534E,  20, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
