WP, 91, 2019111000,   , CHP6, 0, 110N, 1710E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2019111006,   , CHP6, 0, 114N, 1700E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2019111012,   , CHP6, 0, 119N, 1691E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 26, 2019111018,   , CHP6, 0, 125N, 1684E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2019111100,   , CHP6, 0, 134N, 1679E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2019111106,   , CHP6, 0, 140N, 1672E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2019111112,   , CHP6, 0, 144N, 1657E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2019111118,   , CHP6, 0, 148N, 1640E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2019111200,   , CHP6, 0, 152N, 1626E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111206,   , CHP6, 0, 157N, 1611E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111212,   , CHP6, 0, 162N, 1594E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111218,   , CHP6, 0, 167N, 1574E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111300,   , CHP6, 0, 173N, 1559E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111306,   , CHP6, 0, 175N, 1546E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111312,   , CHP6, 0, 175N, 1533E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111318,   , CHP6, 0, 175N, 1519E,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111400,   , CHP6, 0, 176N, 1504E,  67,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111406,   , CHP6, 0, 178N, 1489E,  79,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111412,   , CHP6, 0, 183N, 1476E,  93,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111418,   , CHP6, 0, 188N, 1462E, 113,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111500,   , CHP6, 0, 196N, 1453E, 134,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111506,   , CHP6, 0, 205N, 1450E, 142,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111512,   , CHP6, 0, 217N, 1452E, 143,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111518,   , CHP6, 0, 229N, 1459E, 136,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111600,   , CHP6, 0, 240N, 1467E, 124,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111606,   , CHP6, 0, 252N, 1482E, 119,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111612,   , CHP6, 0, 259N, 1506E, 120,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111618,   , CHP6, 0, 265N, 1529E, 111,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111700,   , CHP6, 0, 272N, 1556E,  88,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111706,   , CHP6, 0, 274N, 1582E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111712,   , CHP6, 0, 275N, 1599E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111718,   , CHP6, 0, 274N, 1615E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111800,   , CHP6, 0, 272N, 1631E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111806,   , CHP6, 0, 270N, 1648E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111812,   , CHP6, 0, 269N, 1663E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111818,   , CHP6, 0, 268N, 1679E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 26, 2019111900,   , CHP6, 0, 268N, 1696E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
