WP, 22, 2019102312,   , CHP6, 0, 228N, 1419E, 113,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102318,   , CHP6, 0, 241N, 1420E, 108,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102400,   , CHP6, 0, 254N, 1421E, 105,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102406,   , CHP6, 0, 267N, 1422E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102412,   , CHP6, 0, 282N, 1426E,  92,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102418,   , CHP6, 0, 295N, 1435E,  83,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102500,   , CHP6, 0, 311N, 1445E,  79,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102506,   , CHP6, 0, 327N, 1454E,  70,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102512,   , CHP6, 0, 343N, 1463E,  65,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102518,   , CHP6, 0, 360N, 1472E,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102600,   , CHP6, 0, 376N, 1484E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102606,   , CHP6, 0, 393N, 1495E,  41,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 22, 2019102612,   , CHP6, 0, 410N, 1505E,  37,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
