WP, 99, 2019082412,   , CHP6, 0,  86N, 1401E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2019082418,   , CHP6, 0,  90N, 1394E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2019082500,   , CHP6, 0,  95N, 1386E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2019082506,   , CHP6, 0, 101N, 1376E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 13, 2019082512,   , CHP6, 0, 108N, 1365E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2019082518,   , CHP6, 0, 119N, 1349E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2019082600,   , CHP6, 0, 130N, 1329E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2019082606,   , CHP6, 0, 142N, 1314E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2019082612,   , CHP6, 0, 147N, 1297E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2019082618,   , CHP6, 0, 146N, 1281E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2019082700,   , CHP6, 0, 148N, 1266E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082706,   , CHP6, 0, 155N, 1248E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082712,   , CHP6, 0, 160N, 1226E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082718,   , CHP6, 0, 164N, 1202E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082800,   , CHP6, 0, 167N, 1181E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082806,   , CHP6, 0, 170N, 1159E,  41,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082812,   , CHP6, 0, 172N, 1141E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082818,   , CHP6, 0, 174N, 1127E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082900,   , CHP6, 0, 176N, 1114E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082906,   , CHP6, 0, 179N, 1101E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082912,   , CHP6, 0, 180N, 1089E,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019082918,   , CHP6, 0, 182N, 1077E,  78,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019083000,   , CHP6, 0, 183N, 1066E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019083006,   , CHP6, 0, 184N, 1054E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019083012,   , CHP6, 0, 185N, 1045E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019083018,   , CHP6, 0, 187N, 1036E,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019083100,   , CHP6, 0, 188N, 1026E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019083106,   , CHP6, 0, 190N, 1017E,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019083112,   , CHP6, 0, 191N, 1008E,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 13, 2019083118,   , CHP6, 0, 192N, 1000E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
