WP, 94, 2019112412,   , CHP6, 0,  77N, 1595E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2019112418,   , CHP6, 0,  81N, 1583E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2019112500,   , CHP6, 0,  86N, 1569E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 29, 2019112506,   , CHP6, 0,  92N, 1552E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2019112512,   , CHP6, 0,  99N, 1535E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2019112518,   , CHP6, 0, 105N, 1516E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2019112600,   , CHP6, 0, 109N, 1495E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112606,   , CHP6, 0, 113N, 1474E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112612,   , CHP6, 0, 115N, 1453E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112618,   , CHP6, 0, 115N, 1436E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112700,   , CHP6, 0, 116N, 1422E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112706,   , CHP6, 0, 117N, 1411E,  66,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112712,   , CHP6, 0, 118N, 1405E,  74,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112718,   , CHP6, 0, 118N, 1398E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112800,   , CHP6, 0, 123N, 1393E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112806,   , CHP6, 0, 129N, 1392E,  84,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112812,   , CHP6, 0, 136N, 1392E,  96,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112818,   , CHP6, 0, 140N, 1392E, 116,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112900,   , CHP6, 0, 144N, 1390E, 138,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112906,   , CHP6, 0, 145N, 1386E, 129,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112912,   , CHP6, 0, 144N, 1380E, 109,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019112918,   , CHP6, 0, 142N, 1372E,  91,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019113000,   , CHP6, 0, 139N, 1363E,  84,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019113006,   , CHP6, 0, 137N, 1354E,  92,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019113012,   , CHP6, 0, 136N, 1343E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019113018,   , CHP6, 0, 135N, 1332E, 122,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120100,   , CHP6, 0, 135N, 1320E, 142,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120106,   , CHP6, 0, 135N, 1309E, 163,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120112,   , CHP6, 0, 136N, 1298E, 172,  871, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120118,   , CHP6, 0, 137N, 1288E, 158,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120200,   , CHP6, 0, 137N, 1278E, 134,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120206,   , CHP6, 0, 138N, 1268E, 140,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120212,   , CHP6, 0, 139N, 1258E, 146,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120218,   , CHP6, 0, 140N, 1248E, 148,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120300,   , CHP6, 0, 141N, 1236E, 143,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120306,   , CHP6, 0, 143N, 1224E, 127,  919, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120312,   , CHP6, 0, 144N, 1212E,  98,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120318,   , CHP6, 0, 146N, 1201E,  78,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120400,   , CHP6, 0, 149N, 1193E,  90,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120406,   , CHP6, 0, 152N, 1185E,  99,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120412,   , CHP6, 0, 155N, 1177E,  93,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120418,   , CHP6, 0, 158N, 1169E,  86,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120500,   , CHP6, 0, 156N, 1161E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120506,   , CHP6, 0, 151N, 1156E,  84,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120512,   , CHP6, 0, 141N, 1151E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120518,   , CHP6, 0, 133N, 1147E,  68,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120600,   , CHP6, 0, 124N, 1143E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120606,   , CHP6, 0, 115N, 1141E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120612,   , CHP6, 0, 106N, 1139E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120618,   , CHP6, 0,  97N, 1137E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120700,   , CHP6, 0,  88N, 1136E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120706,   , CHP6, 0,  78N, 1134E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120712,   , CHP6, 0,  68N, 1133E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 29, 2019120718,   , CHP6, 0,  58N, 1131E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
