WP, 96, 2019070106,   , CHP6, 0, 171N, 1145E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2019070112,   , CHP6, 0, 176N, 1140E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2019070118,   , CHP6, 0, 181N, 1136E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2019070200,   , CHP6, 0, 185N, 1133E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2019070206,   , CHP6, 0, 188N, 1125E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2019070212,   , CHP6, 0, 190N, 1115E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2019070218,   , CHP6, 0, 189N, 1105E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070300,   , CHP6, 0, 188N, 1093E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070306,   , CHP6, 0, 192N, 1084E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070312,   , CHP6, 0, 198N, 1077E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070318,   , CHP6, 0, 202N, 1067E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070400,   , CHP6, 0, 205N, 1061E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070406,   , CHP6, 0, 211N, 1054E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070412,   , CHP6, 0, 220N, 1050E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070418,   , CHP6, 0, 227N, 1044E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070500,   , CHP6, 0, 232N, 1038E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070506,   , CHP6, 0, 237N, 1030E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 05, 2019070512,   , CHP6, 0, 240N, 1020E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
