WP, 97, 2019091212,   , CHP6, 0, 103N, 1610E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2019091218,   , CHP6, 0, 109N, 1596E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2019091300,   , CHP6, 0, 116N, 1583E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2019091306,   , CHP6, 0, 122N, 1569E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2019091312,   , CHP6, 0, 129N, 1554E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2019091318,   , CHP6, 0, 132N, 1541E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2019091400,   , CHP6, 0, 135N, 1528E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2019091406,   , CHP6, 0, 138N, 1519E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2019091412,   , CHP6, 0, 142N, 1512E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091418,   , CHP6, 0, 147N, 1504E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091500,   , CHP6, 0, 155N, 1496E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091506,   , CHP6, 0, 166N, 1488E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091512,   , CHP6, 0, 179N, 1478E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091518,   , CHP6, 0, 195N, 1467E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091600,   , CHP6, 0, 214N, 1453E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091606,   , CHP6, 0, 235N, 1441E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091612,   , CHP6, 0, 250N, 1429E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091618,   , CHP6, 0, 270N, 1423E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091700,   , CHP6, 0, 290N, 1426E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091706,   , CHP6, 0, 311N, 1435E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091712,   , CHP6, 0, 332N, 1447E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091718,   , CHP6, 0, 344N, 1459E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091800,   , CHP6, 0, 349N, 1470E,  20, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091806,   , CHP6, 0, 354N, 1483E,  20, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091812,   , CHP6, 0, 361N, 1499E,  15, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 17, 2019091818,   , CHP6, 0, 368N, 1516E,  15, 1008, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
