WP, 99, 2019110112,   , CHP6, 0,  96N, 1622E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2019110118,   , CHP6, 0, 104N, 1610E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 24, 2019110200,   , CHP6, 0, 112N, 1597E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2019110206,   , CHP6, 0, 120N, 1584E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110212,   , CHP6, 0, 130N, 1573E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110218,   , CHP6, 0, 138N, 1563E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110300,   , CHP6, 0, 147N, 1552E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110306,   , CHP6, 0, 153N, 1546E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110312,   , CHP6, 0, 158N, 1539E,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110318,   , CHP6, 0, 164N, 1533E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110400,   , CHP6, 0, 169N, 1529E,  87,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110406,   , CHP6, 0, 174N, 1524E, 119,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110412,   , CHP6, 0, 179N, 1520E, 148,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110418,   , CHP6, 0, 185N, 1516E, 151,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110500,   , CHP6, 0, 190N, 1514E, 155,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110506,   , CHP6, 0, 196N, 1512E, 147,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110518,   , CHP6, 0, 200N, 1509E, 153,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110600,   , CHP6, 0, 206N, 1508E, 136,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110606,   , CHP6, 0, 211N, 1509E, 143,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110612,   , CHP6, 0, 216N, 1511E, 147,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110618,   , CHP6, 0, 222N, 1514E, 147,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110700,   , CHP6, 0, 229N, 1519E, 139,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110706,   , CHP6, 0, 235N, 1526E, 134,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110712,   , CHP6, 0, 241N, 1533E, 138,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110718,   , CHP6, 0, 248N, 1540E, 135,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110800,   , CHP6, 0, 256N, 1547E, 124,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110806,   , CHP6, 0, 263N, 1554E, 115,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110812,   , CHP6, 0, 274N, 1562E, 117,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110818,   , CHP6, 0, 285N, 1570E, 126,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110900,   , CHP6, 0, 296N, 1583E, 111,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110906,   , CHP6, 0, 302N, 1605E,  90,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110912,   , CHP6, 0, 310N, 1632E,  72,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 24, 2019110918,   , CHP6, 0, 315N, 1656E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
