WP, 95, 2019062706,   , CHP6, 0, 112N, 1351E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2019062712,   , CHP6, 0, 116N, 1346E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2019062718,   , CHP6, 0, 119N, 1343E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2019062800,   , CHP6, 0, 123N, 1340E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019062806,   , CHP6, 0, 129N, 1341E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019062812,   , CHP6, 0, 135N, 1337E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019062818,   , CHP6, 0, 139N, 1330E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019062900,   , CHP6, 0, 142N, 1323E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019062906,   , CHP6, 0, 145N, 1318E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019062912,   , CHP6, 0, 149N, 1310E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019062918,   , CHP6, 0, 154N, 1303E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019063000,   , CHP6, 0, 161N, 1295E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019063006,   , CHP6, 0, 169N, 1286E,  87,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019063012,   , CHP6, 0, 177N, 1276E, 116,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019063018,   , CHP6, 0, 185N, 1265E, 147,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070100,   , CHP6, 0, 193N, 1254E, 166,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070106,   , CHP6, 0, 200N, 1244E, 151,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070112,   , CHP6, 0, 207N, 1233E, 127,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070118,   , CHP6, 0, 210N, 1227E, 118,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070200,   , CHP6, 0, 213N, 1221E, 112,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070206,   , CHP6, 0, 216N, 1215E, 111,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070212,   , CHP6, 0, 220N, 1209E, 118,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070218,   , CHP6, 0, 225N, 1199E, 121,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070300,   , CHP6, 0, 231N, 1189E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070306,   , CHP6, 0, 236N, 1178E,  78,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070312,   , CHP6, 0, 242N, 1168E,  57,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070318,   , CHP6, 0, 248N, 1161E,  47,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070400,   , CHP6, 0, 254N, 1154E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070406,   , CHP6, 0, 261N, 1146E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070412,   , CHP6, 0, 267N, 1138E,  32,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070418,   , CHP6, 0, 274N, 1130E,  23,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2019070500,   , CHP6, 0, 280N, 1123E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
