WP, 92, 2019072912,   , CHP6, 0, 170N, 1171E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2019072918,   , CHP6, 0, 172N, 1165E,  15, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2019073000,   , CHP6, 0, 174N, 1158E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2019073006,   , CHP6, 0, 177N, 1150E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 08, 2019073012,   , CHP6, 0, 180N, 1144E,  25,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2019073018,   , CHP6, 0, 183N, 1140E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2019073100,   , CHP6, 0, 188N, 1136E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019073106,   , CHP6, 0, 193N, 1131E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019073112,   , CHP6, 0, 198N, 1126E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019073118,   , CHP6, 0, 201N, 1119E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080100,   , CHP6, 0, 203N, 1113E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080106,   , CHP6, 0, 208N, 1110E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080112,   , CHP6, 0, 214N, 1103E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080118,   , CHP6, 0, 217N, 1096E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080200,   , CHP6, 0, 216N, 1092E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080206,   , CHP6, 0, 215N, 1088E,  55,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080212,   , CHP6, 0, 216N, 1084E,  55,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080218,   , CHP6, 0, 216N, 1078E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080300,   , CHP6, 0, 213N, 1068E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080306,   , CHP6, 0, 210N, 1059E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080312,   , CHP6, 0, 206N, 1050E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080318,   , CHP6, 0, 200N, 1040E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080400,   , CHP6, 0, 201N, 1030E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080406,   , CHP6, 0, 204N, 1021E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080412,   , CHP6, 0, 206N, 1013E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 08, 2019080418,   , CHP6, 0, 205N, 1006E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
