WP, 93, 2019100412,   , CHP6, 0, 151N, 1640E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2019100418,   , CHP6, 0, 148N, 1631E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2019100500,   , CHP6, 0, 149N, 1622E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 20, 2019100506,   , CHP6, 0, 151N, 1610E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2019100512,   , CHP6, 0, 150N, 1594E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2019100518,   , CHP6, 0, 149N, 1575E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100600,   , CHP6, 0, 146N, 1559E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100606,   , CHP6, 0, 144N, 1541E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100612,   , CHP6, 0, 143N, 1525E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100618,   , CHP6, 0, 145N, 1510E,  71,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100700,   , CHP6, 0, 148N, 1495E, 102,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100706,   , CHP6, 0, 152N, 1479E, 138,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100712,   , CHP6, 0, 156N, 1464E, 156,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
