WP, 98, 2019122000,   , CHP6, 0,  45N, 1470E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2019122006,   , CHP6, 0,  48N, 1457E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2019122012,   , CHP6, 0,  50N, 1444E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2019122018,   , CHP6, 0,  50N, 1433E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 30, 2019122100,   , CHP6, 0,  51N, 1424E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2019122106,   , CHP6, 0,  54N, 1417E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2019122112,   , CHP6, 0,  59N, 1408E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2019122118,   , CHP6, 0,  65N, 1399E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122200,   , CHP6, 0,  71N, 1391E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122206,   , CHP6, 0,  76N, 1381E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122212,   , CHP6, 0,  84N, 1370E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122218,   , CHP6, 0,  94N, 1352E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122300,   , CHP6, 0,  99N, 1337E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122306,   , CHP6, 0, 103N, 1323E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122312,   , CHP6, 0, 107N, 1309E,  58,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122318,   , CHP6, 0, 110N, 1295E,  69,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122400,   , CHP6, 0, 113N, 1281E,  85,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122406,   , CHP6, 0, 116N, 1267E, 104,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122412,   , CHP6, 0, 119N, 1252E, 114,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122418,   , CHP6, 0, 121N, 1235E,  89,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122500,   , CHP6, 0, 123N, 1220E,  93,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122506,   , CHP6, 0, 125N, 1210E, 103,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122512,   , CHP6, 0, 127N, 1199E, 112,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122518,   , CHP6, 0, 129N, 1190E, 125,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122600,   , CHP6, 0, 132N, 1181E, 135,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122606,   , CHP6, 0, 134N, 1175E, 133,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122612,   , CHP6, 0, 137N, 1169E, 116,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122618,   , CHP6, 0, 138N, 1164E, 114,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122700,   , CHP6, 0, 140N, 1160E, 105,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122706,   , CHP6, 0, 142N, 1155E,  85,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122712,   , CHP6, 0, 144N, 1150E,  75,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122718,   , CHP6, 0, 144N, 1144E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
WP, 30, 2019122800,   , CHP6, 0, 145N, 1137E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFORE,
