IO, 91, 2016051700,   , CHP6, 0, 100N,  808E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2016051706,   , CHP6, 0, 105N,  812E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2016051712,   , CHP6, 0, 113N,  815E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 01, 2016051718,   , CHP6, 0, 124N,  816E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016051800,   , CHP6, 0, 132N,  816E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016051806,   , CHP6, 0, 139N,  816E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016051812,   , CHP6, 0, 144N,  816E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016051818,   , CHP6, 0, 148N,  816E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016051900,   , CHP6, 0, 153N,  819E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016051906,   , CHP6, 0, 156N,  822E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016051912,   , CHP6, 0, 160N,  827E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016051918,   , CHP6, 0, 164N,  832E,  90,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052000,   , CHP6, 0, 169N,  839E, 101,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052006,   , CHP6, 0, 175N,  846E, 113,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052012,   , CHP6, 0, 181N,  856E, 127,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052018,   , CHP6, 0, 188N,  866E, 136,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052100,   , CHP6, 0, 195N,  877E, 114,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052106,   , CHP6, 0, 201N,  889E, 127,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052112,   , CHP6, 0, 208N,  902E, 128,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052118,   , CHP6, 0, 215N,  914E, 147,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052200,   , CHP6, 0, 223N,  923E, 109,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052206,   , CHP6, 0, 232N,  933E,  74,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052212,   , CHP6, 0, 240N,  942E,  56,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052218,   , CHP6, 0, 247N,  949E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052300,   , CHP6, 0, 252N,  954E,  29,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052306,   , CHP6, 0, 257N,  959E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
IO, 01, 2016052312,   , CHP6, 0, 264N,  966E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROANU,
