IO, 99, 2016102406,   , CHP6, 0, 165N,  930E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2016102412,   , CHP6, 0, 165N,  925E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2016102418,   , CHP6, 0, 166N,  920E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 03, 2016102500,   , CHP6, 0, 166N,  914E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102506,   , CHP6, 0, 166N,  908E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102512,   , CHP6, 0, 167N,  902E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102518,   , CHP6, 0, 168N,  896E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102600,   , CHP6, 0, 168N,  888E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102606,   , CHP6, 0, 167N,  880E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102612,   , CHP6, 0, 167N,  872E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102618,   , CHP6, 0, 167N,  863E,  93,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102700,   , CHP6, 0, 166N,  852E, 111,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102706,   , CHP6, 0, 164N,  840E, 127,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102712,   , CHP6, 0, 162N,  830E, 133,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102718,   , CHP6, 0, 160N,  822E, 146,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102800,   , CHP6, 0, 157N,  813E, 136,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102806,   , CHP6, 0, 156N,  808E, 113,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102812,   , CHP6, 0, 154N,  803E,  76,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102818,   , CHP6, 0, 153N,  798E,  71,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102900,   , CHP6, 0, 151N,  793E,  54,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102906,   , CHP6, 0, 150N,  789E,  38,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102912,   , CHP6, 0, 150N,  785E,  27,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016102918,   , CHP6, 0, 150N,  781E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
IO, 03, 2016103000,   , CHP6, 0, 150N,  777E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KYANT,
