IO, 93, 2016062606,   , CHP6, 0, 217N,  678E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 93, 2016062612,   , CHP6, 0, 218N,  671E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 93, 2016062618,   , CHP6, 0, 219N,  665E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2016062700,   , CHP6, 0, 220N,  656E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062706,   , CHP6, 0, 219N,  647E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062712,   , CHP6, 0, 217N,  641E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062718,   , CHP6, 0, 217N,  635E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062800,   , CHP6, 0, 217N,  630E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062806,   , CHP6, 0, 216N,  625E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062812,   , CHP6, 0, 216N,  620E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062818,   , CHP6, 0, 215N,  615E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062900,   , CHP6, 0, 214N,  613E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062906,   , CHP6, 0, 213N,  612E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062912,   , CHP6, 0, 213N,  614E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016062918,   , CHP6, 0, 213N,  616E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016063000,   , CHP6, 0, 213N,  618E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016063006,   , CHP6, 0, 214N,  620E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016063012,   , CHP6, 0, 216N,  622E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016063018,   , CHP6, 0, 218N,  623E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016070100,   , CHP6, 0, 220N,  624E,  21,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
IO, 02, 2016070106,   , CHP6, 0, 223N,  625E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
