IO, 91, 2016112900,   , CHP6, 0,  65N,  900E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2016112906,   , CHP6, 0,  68N,  890E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2016112912,   , CHP6, 0,  72N,  879E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 04, 2016112918,   , CHP6, 0,  78N,  869E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016113000,   , CHP6, 0,  85N,  860E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016113006,   , CHP6, 0,  92N,  848E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016113012,   , CHP6, 0,  97N,  840E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016113018,   , CHP6, 0, 102N,  830E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120100,   , CHP6, 0, 104N,  822E,  69,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120106,   , CHP6, 0, 106N,  814E,  77,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120112,   , CHP6, 0, 108N,  806E,  89,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120118,   , CHP6, 0, 110N,  797E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120200,   , CHP6, 0, 111N,  788E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120206,   , CHP6, 0, 112N,  779E,  63,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120212,   , CHP6, 0, 113N,  770E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120218,   , CHP6, 0, 114N,  760E,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120300,   , CHP6, 0, 114N,  749E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
IO, 04, 2016120306,   , CHP6, 0, 114N,  738E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADA,
