WP, 95, 2024090518,   , BEST,   0,  68N, 1647E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090600,   , BEST,   0,  70N, 1640E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090606,   , BEST,   0,  73N, 1630E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090612,   , BEST,   0,  77N, 1617E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090618,   , BEST,   0,  80N, 1604E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090700,   , BEST,   0,  82N, 1590E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090706,   , BEST,   0,  84N, 1575E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090712,   , BEST,   0,  85N, 1559E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090718,   , BEST,   0,  86N, 1544E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090800,   , BEST,   0,  87N, 1530E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090806,   , BEST,   0,  89N, 1523E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090812,   , BEST,   0,  93N, 1516E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090818,   , BEST,   0,  99N, 1510E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090900,   , BEST,   0, 105N, 1504E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090906,   , BEST,   0, 107N, 1495E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090912,   , BEST,   0, 106N, 1485E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024090918,   , BEST,   0, 107N, 1476E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 14, 2024091000,   , BEST,   0, 109N, 1468E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,TRANSITIONED, wpD52024 to wp142024, 
WP, 14, 2024091006,   , BEST,   0, 117N, 1457E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2024091012,   , BEST,   0, 126N, 1452E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091018,   , BEST,   0, 132N, 1444E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091100,   , BEST,   0, 137N, 1435E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091106,   , BEST,   0, 141N, 1424E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091112,   , BEST,   0, 148N, 1414E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091118,   , BEST,   0, 160N, 1405E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091200,   , BEST,   0, 174N, 1400E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091206,   , BEST,   0, 190N, 1397E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091212,   , BEST,   0, 202N, 1389E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091218,   , BEST,   0, 210N, 1380E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091300,   , BEST,   0, 221N, 1369E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091306,   , BEST,   0, 232N, 1357E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091312,   , BEST,   0, 243N, 1339E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091318,   , BEST,   0, 252N, 1327E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091400,   , BEST,   0, 263N, 1314E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091406,   , BEST,   0, 274N, 1303E,  80,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091412,   , BEST,   0, 282N, 1292E,  75,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091418,   , BEST,   0, 290N, 1282E,  70,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091500,   , BEST,   0, 297N, 1271E,  80,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
