WP, 11, 2024082312,   , BEST,   0, 182N, 1413E,  60,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082318,   , BEST,   0, 188N, 1413E,  60,  974, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082400,   , BEST,   0, 199N, 1412E,  65,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082406,   , BEST,   0, 211N, 1411E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082412,   , BEST,   0, 225N, 1407E,  65,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082418,   , BEST,   0, 239N, 1397E,  65,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082500,   , BEST,   0, 250N, 1389E,  70,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082506,   , BEST,   0, 259N, 1378E,  70,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082512,   , BEST,   0, 265N, 1366E,  75,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082518,   , BEST,   0, 269N, 1350E,  75,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082600,   , BEST,   0, 272N, 1339E,  85,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082606,   , BEST,   0, 276N, 1328E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082612,   , BEST,   0, 278N, 1319E,  95,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082618,   , BEST,   0, 280N, 1311E, 105,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082700,   , BEST,   0, 282N, 1306E, 100,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082706,   , BEST,   0, 284N, 1303E, 105,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082712,   , BEST,   0, 285N, 1301E, 120,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082718,   , BEST,   0, 289N, 1300E, 115,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082800,   , BEST,   0, 293N, 1300E, 105,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082806,   , BEST,   0, 300N, 1300E, 100,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082812,   , BEST,   0, 306N, 1301E,  95,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082818,   , BEST,   0, 313N, 1301E,  90,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082900,   , BEST,   0, 319N, 1301E,  85,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082906,   , BEST,   0, 326N, 1303E,  70,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082912,   , BEST,   0, 333N, 1305E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082918,   , BEST,   0, 337N, 1309E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024083000,   , BEST,   0, 338N, 1314E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024083006,   , BEST,   0, 339N, 1322E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024083012,   , BEST,   0, 339N, 1329E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024083018,   , BEST,   0, 338N, 1341E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024083100,   , BEST,   0, 336N, 1355E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024083106,   , BEST,   0, 332N, 1365E,  25,  998, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024083112,   , BEST,   0, 331N, 1370E,  25,  998, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024083118,   , BEST,   0, 329N, 1368E,  30,  998, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024090100,   , BEST,   0, 330N, 1366E,  30, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024090106,   , BEST,   0, 339N, 1365E,  30, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024090112,   , BEST,   0, 349N, 1366E,  25, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
Analyzed by 223
