WP, 90, 2024091900,   , BEST,   0, 198N, 1300E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024091906,   , BEST,   0, 200N, 1295E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024091912,   , BEST,   0, 204N, 1288E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024091918,   , BEST,   0, 208N, 1282E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024092000,   , BEST,   0, 212N, 1276E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024092006,   , BEST,   0, 221N, 1265E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024092012,   , BEST,   0, 230N, 1255E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2024092018,   , BEST,   0, 242N, 1240E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,TRANSITIONED, wpE02024 to wp172024,  
WP, 17, 2024092100,   , BEST,   0, 253N, 1231E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2024092106,   , BEST,   0, 256N, 1225E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2024092112,   , BEST,   0, 257N, 1218E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2024092118,   , BEST,   0, 256N, 1210E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2024092200,   , BEST,   0, 250N, 1198E,  35, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2024092206,   , BEST,   0, 249N, 1186E,  30, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2024092212,   , BEST,   0, 249N, 1181E,  25, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2024092218,   , BEST,   0, 250N, 1175E,  20, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
Analyzed by 223
