WP, 97, 2024092512,   , BEST,   0, 260N, 1263E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2024092518,   , BEST,   0, 247N, 1270E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2024092600,   , BEST,   0, 237N, 1275E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2024092606,   , BEST,   0, 227N, 1276E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2024092612,   , BEST,   0, 219N, 1275E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2024092618,   , BEST,   0, 215N, 1272E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2024092700,   , BEST,   0, 210N, 1267E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 20, 2024092706,   , BEST,   0, 202N, 1262E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,TRANSITIONED, wpE72024 to wp202024, 
WP, 20, 2024092712,   , BEST,   0, 198N, 1260E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2024092718,   , BEST,   0, 192N, 1258E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2024092800,   , BEST,   0, 189N, 1256E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2024092806,   , BEST,   0, 185N, 1254E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024092812,   , BEST,   0, 185N, 1251E,  60,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024092818,   , BEST,   0, 187N, 1248E,  65,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024092900,   , BEST,   0, 189N, 1243E,  75,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024092906,   , BEST,   0, 192N, 1239E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024092912,   , BEST,   0, 197N, 1232E,  95,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024092918,   , BEST,   0, 200N, 1226E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024093000,   , BEST,   0, 203N, 1219E, 115,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024093006,   , BEST,   0, 205N, 1212E, 120,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024093012,   , BEST,   0, 205N, 1205E, 125,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024093018,   , BEST,   0, 206N, 1200E, 130,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100100,   , BEST,   0, 206N, 1196E, 130,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100106,   , BEST,   0, 209N, 1194E, 125,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100112,   , BEST,   0, 213N, 1193E, 110,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100118,   , BEST,   0, 215N, 1192E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100200,   , BEST,   0, 217N, 1193E,  95,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100206,   , BEST,   0, 219N, 1194E,  95,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100212,   , BEST,   0, 220N, 1195E,  90,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100218,   , BEST,   0, 222N, 1197E,  90,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100300,   , BEST,   0, 224N, 1201E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100306,   , BEST,   0, 226N, 1205E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100312,   , BEST,   0, 227N, 1207E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
WP, 20, 2024100318,   , BEST,   0, 230N, 1209E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRATHON,
Analyzed by 223
