WP, 28, 2024122218,   , BEST,   0, 110N, 1133E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2024122300,   , BEST,   0, 112N, 1130E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2024122306,   , BEST,   0, 112N, 1127E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122312,   , BEST,   0, 114N, 1125E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122318,   , BEST,   0, 117N, 1123E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122400,   , BEST,   0, 117N, 1121E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122406,   , BEST,   0, 116N, 1119E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122412,   , BEST,   0, 114N, 1116E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122418,   , BEST,   0, 111N, 1112E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122500,   , BEST,   0, 106N, 1107E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122506,   , BEST,   0, 100N, 1103E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122512,   , BEST,   0,  93N, 1096E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122518,   , BEST,   0,  89N, 1090E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122600,   , BEST,   0,  88N, 1083E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122606,   , BEST,   0,  87N, 1073E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
Analyzed by 223
