WP, 24, 2024110718,   , BEST,   0, 184N, 1205E,  90,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110800,   , BEST,   0, 184N, 1193E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110806,   , BEST,   0, 184N, 1181E,  85,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110812,   , BEST,   0, 184N, 1169E,  90,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110818,   , BEST,   0, 186N, 1158E, 100,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110900,   , BEST,   0, 188N, 1150E, 105,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110906,   , BEST,   0, 190N, 1141E, 110,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110912,   , BEST,   0, 191N, 1137E, 105,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110918,   , BEST,   0, 192N, 1133E, 100,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111000,   , BEST,   0, 191N, 1130E,  90,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111006,   , BEST,   0, 186N, 1128E,  80,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111012,   , BEST,   0, 182N, 1124E,  75,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111018,   , BEST,   0, 176N, 1119E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111100,   , BEST,   0, 170N, 1113E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111106,   , BEST,   0, 163N, 1108E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111112,   , BEST,   0, 157N, 1104E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111118,   , BEST,   0, 149N, 1100E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111200,   , BEST,   0, 146N, 1096E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111206,   , BEST,   0, 142N, 1092E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111212,   , BEST,   0, 140N, 1086E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111218,   , BEST,   0, 139N, 1080E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111300,   , BEST,   0, 139N, 1070E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111306,   , BEST,   0, 140N, 1058E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024111312,   , BEST,   0, 142N, 1043E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
Analyzed by 223
