WP, 15, 2024092006,   , BEST,   0, 325N, 1205E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092012,   , BEST,   0, 333N, 1209E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092018,   , BEST,   0, 336N, 1216E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092100,   , BEST,   0, 339N, 1230E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092106,   , BEST,   0, 343N, 1254E,  55, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092112,   , BEST,   0, 346N, 1289E,  60, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092118,   , BEST,   0, 355N, 1324E,  55,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092200,   , BEST,   0, 374N, 1378E,  50,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092206,   , BEST,   0, 388N, 1431E,  45, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092212,   , BEST,   0, 398N, 1480E,  45, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
Analyzed by 223
