WP, 98, 2024091500,   , BEST,   0, 165N, 1272E,  15,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091506,   , BEST,   0, 167N, 1267E,  15,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091512,   , BEST,   0, 169N, 1260E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091518,   , BEST,   0, 170N, 1257E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091600,   , BEST,   0, 172N, 1252E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091606,   , BEST,   0, 174N, 1247E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091612,   , BEST,   0, 177N, 1236E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091618,   , BEST,   0, 178N, 1224E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091700,   , BEST,   0, 176N, 1207E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091706,   , BEST,   0, 174N, 1189E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091712,   , BEST,   0, 172N, 1170E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091718,   , BEST,   0, 173N, 1152E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024091800,   , BEST,   0, 174N, 1138E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2024091806,   , BEST,   0, 174N, 1125E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,TRANSITIONED, wpD92024 to wp162024, 
WP, 16, 2024091812,   , BEST,   0, 173N, 1112E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2024091818,   , BEST,   0, 172N, 1099E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2024091900,   , BEST,   0, 171N, 1084E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2024091906,   , BEST,   0, 169N, 1069E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024091912,   , BEST,   0, 169N, 1057E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024091918,   , BEST,   0, 171N, 1050E,  25,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024092000,   , BEST,   0, 172N, 1043E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024092006,   , BEST,   0, 174N, 1037E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024092012,   , BEST,   0, 177N, 1028E,  15,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024092018,   , BEST,   0, 180N, 1016E,  15,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
Analyzed by 223
