WP, 22, 2024102312,   , BEST,   0, 166N, 1229E,  65,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102318,   , BEST,   0, 169N, 1222E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102400,   , BEST,   0, 170N, 1213E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102406,   , BEST,   0, 169N, 1204E,  40,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102412,   , BEST,   0, 168N, 1197E,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102418,   , BEST,   0, 169N, 1190E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102500,   , BEST,   0, 170N, 1181E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102506,   , BEST,   0, 171N, 1172E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102512,   , BEST,   0, 172N, 1162E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102518,   , BEST,   0, 172N, 1147E,  70,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102600,   , BEST,   0, 172N, 1131E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102606,   , BEST,   0, 171N, 1116E,  70,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102612,   , BEST,   0, 170N, 1102E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102618,   , BEST,   0, 169N, 1093E,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102700,   , BEST,   0, 166N, 1084E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102706,   , BEST,   0, 160N, 1078E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102712,   , BEST,   0, 155N, 1075E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102718,   , BEST,   0, 154N, 1076E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102800,   , BEST,   0, 155N, 1079E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102806,   , BEST,   0, 157N, 1081E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102812,   , BEST,   0, 159N, 1084E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102818,   , BEST,   0, 163N, 1087E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102900,   , BEST,   0, 165N, 1090E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102906,   , BEST,   0, 166N, 1093E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 22, 2024102912,   , BEST,   0, 167N, 1095E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
Analyzed by 223
