WP, 91, 2024080812,   , BEST,   0, 236N, 1284E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024080818,   , BEST,   0, 236N, 1288E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024080900,   , BEST,   0, 235N, 1293E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024080906,   , BEST,   0, 234N, 1295E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024080912,   , BEST,   0, 232N, 1297E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024080918,   , BEST,   0, 231N, 1298E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081000,   , BEST,   0, 230N, 1301E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081006,   , BEST,   0, 229N, 1307E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081012,   , BEST,   0, 228N, 1315E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081018,   , BEST,   0, 226N, 1320E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081100,   , BEST,   0, 224N, 1325E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081106,   , BEST,   0, 222N, 1335E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081112,   , BEST,   0, 222N, 1346E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081118,   , BEST,   0, 223N, 1355E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081200,   , BEST,   0, 225N, 1360E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024081206,   , BEST,   0, 230N, 1366E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 08, 2024081212,   , BEST,   0, 236N, 1372E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,TRANSITIONED, wpC12024 to wp082024, 
WP, 08, 2024081218,   , BEST,   0, 244N, 1379E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2024081300,   , BEST,   0, 247N, 1382E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081306,   , BEST,   0, 251N, 1385E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081312,   , BEST,   0, 254N, 1389E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081318,   , BEST,   0, 256N, 1395E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081400,   , BEST,   0, 260N, 1402E,  75,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081406,   , BEST,   0, 269N, 1407E,  65,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081412,   , BEST,   0, 276N, 1411E,  75,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081418,   , BEST,   0, 284N, 1413E,  75,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081500,   , BEST,   0, 297N, 1412E,  85,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081506,   , BEST,   0, 306N, 1410E,  95,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081512,   , BEST,   0, 315N, 1408E, 100,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081518,   , BEST,   0, 325N, 1408E, 110,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081600,   , BEST,   0, 335N, 1408E, 105,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081606,   , BEST,   0, 341N, 1411E, 105,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081612,   , BEST,   0, 350N, 1420E,  90,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081618,   , BEST,   0, 358N, 1430E,  80,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081700,   , BEST,   0, 365N, 1439E,  75,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081706,   , BEST,   0, 372N, 1450E,  80,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081712,   , BEST,   0, 379N, 1473E,  75,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081718,   , BEST,   0, 386N, 1498E,  65,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081800,   , BEST,   0, 395N, 1525E,  60,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081806,   , BEST,   0, 405N, 1553E,  60,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081812,   , BEST,   0, 416N, 1582E,  60,  979, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081818,   , BEST,   0, 433N, 1610E,  60,  981, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081900,   , BEST,   0, 443N, 1628E,  60,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081906,   , BEST,   0, 456N, 1653E,  60,  978, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 08, 2024081912,   , BEST,   0, 485N, 1687E,  60,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
Analyzed by 223
