WP, 25, 2024111318,   , BEST,   0, 116N, 1395E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111400,   , BEST,   0, 111N, 1380E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111406,   , BEST,   0, 106N, 1366E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111412,   , BEST,   0, 104N, 1350E,  65,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111418,   , BEST,   0, 104N, 1336E,  75,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111500,   , BEST,   0, 105N, 1319E,  90,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111506,   , BEST,   0, 109N, 1304E, 100,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111512,   , BEST,   0, 115N, 1290E, 110,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111518,   , BEST,   0, 120N, 1278E, 120,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111600,   , BEST,   0, 125N, 1267E, 140,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111606,   , BEST,   0, 132N, 1256E, 145,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111612,   , BEST,   0, 139N, 1246E, 130,  934, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111618,   , BEST,   0, 143N, 1238E, 120,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111700,   , BEST,   0, 150N, 1229E, 130,  938, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111706,   , BEST,   0, 158N, 1219E, 130,  933, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111712,   , BEST,   0, 166N, 1207E,  95,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111718,   , BEST,   0, 176N, 1194E,  75,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111800,   , BEST,   0, 182N, 1182E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111806,   , BEST,   0, 184N, 1169E,  60,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111812,   , BEST,   0, 186N, 1159E,  70,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111818,   , BEST,   0, 187N, 1150E,  60,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111900,   , BEST,   0, 188N, 1140E,  50, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111906,   , BEST,   0, 187N, 1130E,  40, 1002, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111912,   , BEST,   0, 182N, 1121E,  30, 1004, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 25, 2024111918,   , BEST,   0, 174N, 1111E,  20, 1004, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
Analyzed by 223
