WP, 23, 2024102718,   , BEST,   0, 165N, 1303E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102800,   , BEST,   0, 165N, 1296E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102806,   , BEST,   0, 166N, 1291E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102812,   , BEST,   0, 167N, 1284E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102818,   , BEST,   0, 170N, 1279E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102900,   , BEST,   0, 174N, 1272E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102906,   , BEST,   0, 178N, 1265E,  90,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102912,   , BEST,   0, 183N, 1259E, 115,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102918,   , BEST,   0, 187N, 1254E, 120,  925, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024103000,   , BEST,   0, 191N, 1249E, 135,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024103006,   , BEST,   0, 198N, 1242E, 130,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024103012,   , BEST,   0, 204N, 1236E, 120,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024103018,   , BEST,   0, 210N, 1229E, 115,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024103100,   , BEST,   0, 220N, 1221E, 110,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024103106,   , BEST,   0, 230N, 1213E, 100,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024103112,   , BEST,   0, 240N, 1202E,  85,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024103118,   , BEST,   0, 252N, 1200E,  65,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024110100,   , BEST,   0, 267N, 1206E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024110106,   , BEST,   0, 283N, 1215E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024110112,   , BEST,   0, 304N, 1232E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024110118,   , BEST,   0, 322N, 1261E,  50,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024110200,   , BEST,   0, 333N, 1303E,  40, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024110206,   , BEST,   0, 341N, 1350E,  35, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024110212,   , BEST,   0, 347N, 1402E,  35, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
Analyzed by 223
