IO, 93, 2021052300,   , CHP6, 0, 154N,  900E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 93, 2021052306,   , CHP6, 0, 155N,  897E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 93, 2021052312,   , CHP6, 0, 157N,  894E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2021052318,   , CHP6, 0, 159N,  893E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052400,   , CHP6, 0, 162N,  893E,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052406,   , CHP6, 0, 166N,  895E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052412,   , CHP6, 0, 172N,  896E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052418,   , CHP6, 0, 178N,  894E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052500,   , CHP6, 0, 183N,  892E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052506,   , CHP6, 0, 189N,  889E,  84,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052512,   , CHP6, 0, 195N,  886E, 105,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052518,   , CHP6, 0, 202N,  882E, 122,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052600,   , CHP6, 0, 207N,  879E, 118,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052606,   , CHP6, 0, 212N,  875E, 133,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052612,   , CHP6, 0, 215N,  871E, 160,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052618,   , CHP6, 0, 219N,  867E, 115,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052700,   , CHP6, 0, 223N,  863E,  74,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052706,   , CHP6, 0, 227N,  859E,  54,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052712,   , CHP6, 0, 232N,  854E,  44,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052718,   , CHP6, 0, 237N,  848E,  37,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052800,   , CHP6, 0, 242N,  843E,  33,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052806,   , CHP6, 0, 247N,  837E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
IO, 02, 2021052812,   , CHP6, 0, 251N,  830E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YSSA,
