IO, 03, 2021092912,   , CHP6, 0, 226N,  715E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GULAB,
IO, 03, 2021092918,   , CHP6, 0, 227N,  701E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GULAB,
IO, 03, 2021093000,   , CHP6, 0, 226N,  692E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GULAB,
IO, 03, 2021093006,   , CHP6, 0, 226N,  683E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GULAB,
IO, 03, 2021093012,   , CHP6, 0, 227N,  672E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GULAB,
IO, 03, 2021093018,   , CHP6, 0, 228N,  660E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100100,   , CHP6, 0, 228N,  650E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100106,   , CHP6, 0, 230N,  642E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100112,   , CHP6, 0, 232N,  635E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100118,   , CHP6, 0, 235N,  628E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100200,   , CHP6, 0, 237N,  621E,  73,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100206,   , CHP6, 0, 239N,  613E,  76,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100212,   , CHP6, 0, 241N,  606E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100218,   , CHP6, 0, 242N,  599E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100300,   , CHP6, 0, 242N,  592E,  88,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100306,   , CHP6, 0, 242N,  584E,  97,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100312,   , CHP6, 0, 240N,  578E, 116,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100318,   , CHP6, 0, 239N,  571E, 153,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100400,   , CHP6, 0, 236N,  565E, 108,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100406,   , CHP6, 0, 233N,  559E,  69,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100412,   , CHP6, 0, 229N,  554E,  52,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100418,   , CHP6, 0, 225N,  550E,  43,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100500,   , CHP6, 0, 222N,  546E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100506,   , CHP6, 0, 220N,  541E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
IO, 03, 2021100512,   , CHP6, 0, 219N,  536E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHAHEEN-GU,
