WP, 24, 2026092018,   , BEST,   0, 314N, 1379E,  85,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092100,   , BEST,   0, 325N, 1386E,  95,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092106,   , BEST,   0, 335N, 1399E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092112,   , BEST,   0, 350N, 1418E,  80,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092118,   , BEST,   0, 367N, 1442E,  75,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092200,   , BEST,   0, 383N, 1473E,  75,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092206,   , BEST,   0, 393N, 1506E,  65,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092212,   , BEST,   0, 402N, 1540E,  55,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092218,   , BEST,   0, 414N, 1578E,  50,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 24, 2026092300,   , BEST,   0, 425N, 1617E,  45,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
