WP, 16, 2026081706,   , BEST,   0, 266N, 1665E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081712,   , BEST,   0, 274N, 1670E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081718,   , BEST,   0, 281N, 1671E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081800,   , BEST,   0, 291N, 1670E,  30, 1000, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081806,   , BEST,   0, 302N, 1667E,  40,  998, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081812,   , BEST,   0, 310N, 1660E,  35,  999, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081818,   , BEST,   0, 320N, 1652E,  35,  999, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081900,   , BEST,   0, 326N, 1646E,  35, 1000, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081906,   , BEST,   0, 332N, 1640E,  35, 1001, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081912,   , BEST,   0, 340N, 1629E,  35, 1004, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026081918,   , BEST,   0, 350N, 1618E,  35, 1004, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082000,   , BEST,   0, 358N, 1607E,  35, 1004, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082006,   , BEST,   0, 365N, 1594E,  35, 1002, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082012,   , BEST,   0, 372N, 1585E,  30, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082018,   , BEST,   0, 380N, 1585E,  25, 1002, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082100,   , BEST,   0, 387N, 1587E,  30, 1003, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082106,   , BEST,   0, 401N, 1592E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082112,   , BEST,   0, 413N, 1600E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082118,   , BEST,   0, 424N, 1611E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082200,   , BEST,   0, 440N, 1626E,  30, 1005, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082206,   , BEST,   0, 453N, 1641E,  30, 1005, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082212,   , BEST,   0, 470N, 1661E,  25, 1005, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082218,   , BEST,   0, 492N, 1679E,  25, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 16, 2026082300,   , BEST,   0, 511N, 1694E,  25, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
