WP, 17, 2026083106,   , BEST,   0, 194N, 1105E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026083112,   , BEST,   0, 190N, 1110E,  25,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026083118,   , BEST,   0, 190N, 1121E,  25,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090100,   , BEST,   0, 195N, 1133E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090106,   , BEST,   0, 200N, 1144E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090112,   , BEST,   0, 206N, 1155E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090118,   , BEST,   0, 213N, 1162E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090200,   , BEST,   0, 219N, 1168E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090206,   , BEST,   0, 223N, 1174E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090212,   , BEST,   0, 228N, 1179E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090218,   , BEST,   0, 234N, 1180E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090300,   , BEST,   0, 238N, 1174E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090306,   , BEST,   0, 243N, 1164E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090312,   , BEST,   0, 247N, 1158E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090318,   , BEST,   0, 252N, 1155E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,
WP, 17, 2026090400,   , BEST,   0, 256N, 1153E,  15, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAUDEL,



