WP, 91, 2026082518,   , BEST,   0, 167N, 1674E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026082600,   , BEST,   0, 176N, 1675E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026082606,   , BEST,   0, 184N, 1675E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026082612,   , BEST,   0, 191N, 1675E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026082618,   , BEST,   0, 198N, 1676E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2026082700,   , BEST,   0, 204N, 1677E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,TRANSITIONED, wpF12026 to wp212026, 
WP, 21, 2026082706,   , BEST,   0, 211N, 1679E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2026082712,   , BEST,   0, 220N, 1679E,  55,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082718,   , BEST,   0, 230N, 1677E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082800,   , BEST,   0, 239N, 1674E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082806,   , BEST,   0, 246N, 1668E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082812,   , BEST,   0, 252N, 1664E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082818,   , BEST,   0, 258N, 1660E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082900,   , BEST,   0, 263N, 1659E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082903,   , BEST,   0, 270N, 1658E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082906,   , BEST,   0, 281N, 1657E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082909,   , BEST,   0, 291N, 1656E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082912,   , BEST,   0, 300N, 1654E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026082918,   , BEST,   0, 305N, 1650E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083000,   , BEST,   0, 308N, 1646E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083003,   , BEST,   0, 309N, 1649E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083006,   , BEST,   0, 310N, 1655E,  30,  991, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083012,   , BEST,   0, 313N, 1662E,  30,  991, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083018,   , BEST,   0, 317N, 1668E,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083100,   , BEST,   0, 326N, 1675E,  30,  991, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083106,   , BEST,   0, 341N, 1676E,  20,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083112,   , BEST,   0, 351N, 1678E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026083118,   , BEST,   0, 362N, 1683E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 21, 2026090100,   , BEST,   0, 375N, 1687E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
