WP, 92, 2026072106,   , BEST,   0, 132N, 1363E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072112,   , BEST,   0, 133N, 1355E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072118,   , BEST,   0, 135N, 1346E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072200,   , BEST,   0, 138N, 1335E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072206,   , BEST,   0, 143N, 1327E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072212,   , BEST,   0, 148N, 1318E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072218,   , BEST,   0, 154N, 1309E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072300,   , BEST,   0, 161N, 1299E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 11, 2026072306,   , BEST,   0, 172N, 1285E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,,TRANSITIONED, wpD22026 to wp112026, 
WP, 11, 2026072312,   , BEST,   0, 180N, 1266E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2026072318,   , BEST,   0, 183N, 1251E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072400,   , BEST,   0, 187N, 1235E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072406,   , BEST,   0, 189N, 1218E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072412,   , BEST,   0, 193N, 1205E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072418,   , BEST,   0, 200N, 1193E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072500,   , BEST,   0, 207N, 1181E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072506,   , BEST,   0, 214N, 1167E,  75,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072512,   , BEST,   0, 218N, 1157E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072518,   , BEST,   0, 223N, 1151E,  95,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072520,   , BEST,   0, 226N, 1148E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072600,   , BEST,   0, 229N, 1145E,  70,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072606,   , BEST,   0, 237N, 1142E,  45,  976, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072612,   , BEST,   0, 246N, 1140E,  35,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072618,   , BEST,   0, 256N, 1141E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072700,   , BEST,   0, 267N, 1142E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072706,   , BEST,   0, 284N, 1143E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
