WP, 96, 2026080406,   , BEST,   0, 165N, 1650E,  15, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2026080412,   , BEST,   0, 175N, 1652E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2026080418,   , BEST,   0, 184N, 1655E,  25, 1001, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2026080500,   , BEST,   0, 190N, 1657E,  30,  998, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2026080506,   , BEST,   0, 199N, 1661E,  35, 1000, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 96, 2026080512,   , BEST,   0, 212N, 1666E,  35,  998, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 96, 2026080518,   , BEST,   0, 231N, 1661E,  45,  994, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 96, 2026080600,   , BEST,   0, 245N, 1652E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 96, 2026080606,   , BEST,   0, 257N, 1641E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 96, 2026080612,   , BEST,   0, 272N, 1625E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 96, 2026080618,   , BEST,   0, 282N, 1617E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080700,   , BEST,   0, 292N, 1608E,  40,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,TRANSITIONED, wpD62026 to wp142026, 
WP, 14, 2026080706,   , BEST,   0, 298N, 1603E,  35,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080712,   , BEST,   0, 310N, 1595E,  30,  987, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080718,   , BEST,   0, 320N, 1581E,  30,  990, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080800,   , BEST,   0, 325N, 1567E,  35,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080806,   , BEST,   0, 330N, 1549E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080812,   , BEST,   0, 331N, 1530E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
