WP, 93, 2026050400,   , BEST,   0,  75N, 1517E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050406,   , BEST,   0,  77N, 1511E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050412,   , BEST,   0,  79N, 1506E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050418,   , BEST,   0,  78N, 1500E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050500,   , BEST,   0,  77N, 1495E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050506,   , BEST,   0,  77N, 1489E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2026050512,   , BEST,   0,  76N, 1482E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2026050518,   , BEST,   0,  76N, 1478E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,TRANSITIONED, wpB32026 to wp052026, 
WP, 05, 2026050600,   , BEST,   0,  75N, 1470E,  40, 1003, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2026050606,   , BEST,   0,  74N, 1464E,  35, 1003, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2026050612,   , BEST,   0,  72N, 1457E,  30, 1003, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050618,   , BEST,   0,  71N, 1448E,  30, 1002, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050700,   , BEST,   0,  73N, 1438E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050706,   , BEST,   0,  76N, 1429E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050712,   , BEST,   0,  79N, 1420E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050718,   , BEST,   0,  82N, 1411E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050800,   , BEST,   0,  85N, 1399E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050806,   , BEST,   0,  86N, 1390E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050812,   , BEST,   0,  87N, 1379E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050818,   , BEST,   0,  88N, 1370E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050900,   , BEST,   0,  91N, 1360E,  55, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050906,   , BEST,   0,  93N, 1350E,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050912,   , BEST,   0,  95N, 1344E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026050918,   , BEST,   0,  97N, 1338E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051000,   , BEST,   0,  99N, 1329E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051006,   , BEST,   0, 101N, 1319E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051012,   , BEST,   0, 103N, 1310E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051018,   , BEST,   0, 107N, 1305E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051100,   , BEST,   0, 112N, 1303E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051106,   , BEST,   0, 117N, 1301E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051112,   , BEST,   0, 123N, 1297E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051118,   , BEST,   0, 126N, 1294E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051200,   , BEST,   0, 129N, 1291E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051206,   , BEST,   0, 132N, 1289E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051212,   , BEST,   0, 134N, 1288E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051218,   , BEST,   0, 136N, 1287E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051300,   , BEST,   0, 138N, 1288E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051306,   , BEST,   0, 140N, 1290E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051312,   , BEST,   0, 143N, 1294E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051318,   , BEST,   0, 146N, 1300E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051400,   , BEST,   0, 148N, 1305E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051406,   , BEST,   0, 151N, 1308E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051412,   , BEST,   0, 153N, 1311E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051418,   , BEST,   0, 154N, 1313E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051500,   , BEST,   0, 156N, 1314E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 05, 2026051506,   , BEST,   0, 159N, 1314E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
