WP, 95, 2026063018,   , BEST,   0,  87N, 1642E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 09, 2026070100,   , BEST,   0,  89N, 1636E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,TRANSITIONED, wpC52026 to wp092026, 
WP, 09, 2026070106,   , BEST,   0,  92N, 1630E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2026070112,   , BEST,   0,  97N, 1624E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2026070118,   , BEST,   0, 104N, 1614E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2026070200,   , BEST,   0, 111N, 1602E,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2026070206,   , BEST,   0, 118N, 1590E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070212,   , BEST,   0, 123N, 1578E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070218,   , BEST,   0, 126N, 1566E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070300,   , BEST,   0, 128N, 1553E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070306,   , BEST,   0, 129N, 1542E, 100,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070312,   , BEST,   0, 128N, 1531E, 115,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070318,   , BEST,   0, 127N, 1522E, 125,  921, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070400,   , BEST,   0, 125N, 1515E, 135,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070406,   , BEST,   0, 125N, 1509E, 145,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070412,   , BEST,   0, 126N, 1503E, 135,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070418,   , BEST,   0, 127N, 1496E, 125,  920, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070500,   , BEST,   0, 129N, 1490E, 135,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070506,   , BEST,   0, 133N, 1480E, 145,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070512,   , BEST,   0, 137N, 1470E, 155,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070518,   , BEST,   0, 139N, 1461E, 140,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070600,   , BEST,   0, 143N, 1450E, 130,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070606,   , BEST,   0, 149N, 1440E, 125,  913, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070612,   , BEST,   0, 155N, 1427E, 125,  923, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070618,   , BEST,   0, 159N, 1411E, 120,  921, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070700,   , BEST,   0, 162N, 1397E, 115,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070706,   , BEST,   0, 165N, 1383E, 115,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070712,   , BEST,   0, 168N, 1366E, 125,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070718,   , BEST,   0, 169N, 1353E, 135,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070800,   , BEST,   0, 169N, 1341E, 130,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070806,   , BEST,   0, 170N, 1330E, 120,  926, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070812,   , BEST,   0, 173N, 1319E, 110,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070818,   , BEST,   0, 176N, 1308E, 105,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070900,   , BEST,   0, 182N, 1299E, 100,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070906,   , BEST,   0, 187N, 1292E,  95,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070912,   , BEST,   0, 192N, 1288E,  85,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026070918,   , BEST,   0, 201N, 1281E,  85,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071000,   , BEST,   0, 209N, 1274E,  75,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071006,   , BEST,   0, 218N, 1268E,  75,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071012,   , BEST,   0, 227N, 1260E,  85,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071018,   , BEST,   0, 238N, 1252E,  85,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071100,   , BEST,   0, 250N, 1246E,  80,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071106,   , BEST,   0, 267N, 1232E,  75,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071112,   , BEST,   0, 276N, 1218E,  80,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071115,   , BEST,   0, 280N, 1212E,  80,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071118,   , BEST,   0, 287N, 1204E,  65,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071200,   , BEST,   0, 297N, 1193E,  50,  974, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071206,   , BEST,   0, 308N, 1182E,  35,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071212,   , BEST,   0, 320N, 1176E,  30,  989, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071218,   , BEST,   0, 329N, 1175E,  25,  990, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071300,   , BEST,   0, 338N, 1178E,  25,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071306,   , BEST,   0, 343N, 1181E,  30,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071312,   , BEST,   0, 348N, 1186E,  30,  990, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071318,   , BEST,   0, 355N, 1198E,  30,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071400,   , BEST,   0, 363N, 1214E,  30,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071406,   , BEST,   0, 375N, 1230E,  30,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071412,   , BEST,   0, 385N, 1248E,  30,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 09, 2026071418,   , BEST,   0, 397N, 1281E,  30,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
