WP, 99, 2026082412,   , BEST,   0, 132N, 1618E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082418,   , BEST,   0, 135N, 1621E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082500,   , BEST,   0, 139N, 1624E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082506,   , BEST,   0, 145N, 1626E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082512,   , BEST,   0, 153N, 1623E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082518,   , BEST,   0, 160N, 1619E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2026082600,   , BEST,   0, 166N, 1615E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 20, 2026082606,   , BEST,   0, 169N, 1612E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,TRANSITIONED, wpE92026 to wp202026, 
WP, 20, 2026082612,   , BEST,   0, 170N, 1610E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082618,   , BEST,   0, 169N, 1609E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082700,   , BEST,   0, 167N, 1614E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082706,   , BEST,   0, 166N, 1623E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082712,   , BEST,   0, 170N, 1633E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082718,   , BEST,   0, 175N, 1641E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082800,   , BEST,   0, 181N, 1649E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2026082806,   , BEST,   0, 186N, 1657E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082812,   , BEST,   0, 195N, 1665E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082818,   , BEST,   0, 205N, 1670E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082900,   , BEST,   0, 219N, 1676E,  80,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082906,   , BEST,   0, 238N, 1683E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082912,   , BEST,   0, 254N, 1688E,  75,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026082918,   , BEST,   0, 286N, 1689E,  65,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083000,   , BEST,   0, 313N, 1679E,  60,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083003,   , BEST,   0, 323N, 1676E,  65,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083006,   , BEST,   0, 331N, 1672E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083012,   , BEST,   0, 341N, 1664E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083018,   , BEST,   0, 354N, 1656E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083100,   , BEST,   0, 368N, 1653E,  30,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083106,   , BEST,   0, 383N, 1656E,  35,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083112,   , BEST,   0, 402N, 1667E,  40,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
WP, 20, 2026083118,   , BEST,   0, 441N, 1696E,  40,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANG-LANG,
