WP, 91, 2026011200,   , BEST,   0,  40N, 1390E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011206,   , BEST,   0,  44N, 1383E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011212,   , BEST,   0,  49N, 1375E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011218,   , BEST,   0,  55N, 1364E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011300,   , BEST,   0,  60N, 1352E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011306,   , BEST,   0,  66N, 1336E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011312,   , BEST,   0,  72N, 1324E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011318,   , BEST,   0,  75N, 1321E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011400,   , BEST,   0,  78N, 1318E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011406,   , BEST,   0,  86N, 1310E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2026011412,   , BEST,   0,  92N, 1305E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2026011418,   , BEST,   0,  95N, 1300E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,TRANSITIONED, wpA12026 to wp012026, 
WP, 01, 2026011500,   , BEST,   0,  98N, 1295E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2026011506,   , BEST,   0,  99N, 1291E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2026011512,   , BEST,   0, 101N, 1289E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011518,   , BEST,   0, 104N, 1287E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011600,   , BEST,   0, 112N, 1285E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011606,   , BEST,   0, 120N, 1281E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011612,   , BEST,   0, 124N, 1273E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011618,   , BEST,   0, 129N, 1259E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011700,   , BEST,   0, 135N, 1251E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011706,   , BEST,   0, 139N, 1247E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011712,   , BEST,   0, 143N, 1246E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011718,   , BEST,   0, 145N, 1249E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011800,   , BEST,   0, 146N, 1252E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011806,   , BEST,   0, 148N, 1255E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011812,   , BEST,   0, 154N, 1256E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011818,   , BEST,   0, 161N, 1259E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011900,   , BEST,   0, 165N, 1262E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011906,   , BEST,   0, 167N, 1266E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011912,   , BEST,   0, 170N, 1270E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026011918,   , BEST,   0, 172N, 1281E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012000,   , BEST,   0, 174N, 1292E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012006,   , BEST,   0, 178N, 1305E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012012,   , BEST,   0, 177N, 1319E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012018,   , BEST,   0, 171N, 1330E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012100,   , BEST,   0, 166N, 1336E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012106,   , BEST,   0, 158N, 1340E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012112,   , BEST,   0, 148N, 1342E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012118,   , BEST,   0, 136N, 1346E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
WP, 01, 2026012200,   , BEST,   0, 121N, 1345E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOKAEN,
Analyzed by 223
