WP, 13, 2026080900,   , BEST,   0, 219N, 1415E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KUJIRA,
WP, 13, 2026080906,   , BEST,   0, 212N, 1427E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026080912,   , BEST,   0, 208N, 1440E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026080918,   , BEST,   0, 204N, 1458E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081000,   , BEST,   0, 205N, 1483E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081006,   , BEST,   0, 211N, 1510E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081012,   , BEST,   0, 216N, 1528E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081018,   , BEST,   0, 224N, 1543E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081100,   , BEST,   0, 236N, 1559E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081106,   , BEST,   0, 251N, 1576E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081112,   , BEST,   0, 265N, 1595E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081118,   , BEST,   0, 281N, 1609E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081200,   , BEST,   0, 294N, 1621E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081206,   , BEST,   0, 300N, 1627E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081212,   , BEST,   0, 303N, 1636E,  25,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081218,   , BEST,   0, 305N, 1649E,  25,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081300,   , BEST,   0, 311N, 1666E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081306,   , BEST,   0, 320N, 1680E,  25,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081312,   , BEST,   0, 329N, 1690E,  25,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081318,   , BEST,   0, 338N, 1702E,  30,  991, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081400,   , BEST,   0, 352N, 1723E,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081406,   , BEST,   0, 360N, 1743E,  30,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
WP, 13, 2026081412,   , BEST,   0, 368N, 1764E,  30, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEILOU,
