CP, 01, 2016011706,   , CHP6, 0,  17N, 1796E, 161,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011712,   , CHP6, 0,  17N, 1789E, 151,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011718,   , CHP6, 0,  18N, 1781E, 151,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011800,   , CHP6, 0,  20N, 1774E, 157,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011806,   , CHP6, 0,  22N, 1766E, 155,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011812,   , CHP6, 0,  25N, 1759E, 143,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011818,   , CHP6, 0,  27N, 1751E, 158,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011900,   , CHP6, 0,  30N, 1743E, 168,  873, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011906,   , CHP6, 0,  32N, 1735E, 150,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011912,   , CHP6, 0,  34N, 1727E, 143,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016011918,   , CHP6, 0,  35N, 1719E, 123,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012000,   , CHP6, 0,  36N, 1711E, 105,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012006,   , CHP6, 0,  38N, 1703E,  92,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012012,   , CHP6, 0,  40N, 1695E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012018,   , CHP6, 0,  41N, 1687E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012100,   , CHP6, 0,  42N, 1680E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012106,   , CHP6, 0,  42N, 1673E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012112,   , CHP6, 0,  42N, 1666E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012118,   , CHP6, 0,  43N, 1660E,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012200,   , CHP6, 0,  43N, 1654E,  24,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012206,   , CHP6, 0,  43N, 1648E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
CP, 01, 2016012218,   , CHP6, 0,  42N, 1641E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PALI,
