WP, 94, 2016101318,   , CHP6, 0,  70N, 1450E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2016101400,   , CHP6, 0,  74N, 1449E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2016101406,   , CHP6, 0,  77N, 1447E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 25, 2016101412,   , CHP6, 0,  80N, 1445E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2016101418,   , CHP6, 0,  82N, 1442E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2016101500,   , CHP6, 0,  85N, 1436E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101506,   , CHP6, 0,  90N, 1427E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101512,   , CHP6, 0,  96N, 1413E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101518,   , CHP6, 0, 101N, 1404E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101600,   , CHP6, 0, 104N, 1394E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101606,   , CHP6, 0, 106N, 1386E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101612,   , CHP6, 0, 111N, 1380E,  92,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101618,   , CHP6, 0, 116N, 1375E, 102,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101700,   , CHP6, 0, 122N, 1369E, 136,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101706,   , CHP6, 0, 128N, 1359E, 161,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101712,   , CHP6, 0, 135N, 1349E, 158,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101718,   , CHP6, 0, 141N, 1337E, 151,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101800,   , CHP6, 0, 147N, 1325E, 152,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101806,   , CHP6, 0, 151N, 1311E, 161,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101812,   , CHP6, 0, 156N, 1298E, 169,  878, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101818,   , CHP6, 0, 160N, 1285E, 153,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101900,   , CHP6, 0, 164N, 1271E, 148,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
WP, 25, 2016101906,   , CHP6, 0, 168N, 1258E, 139,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIMA,
