WP, 98, 2016112306,   , CHP6, 0,  90N, 1300E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2016112312,   , CHP6, 0,  95N, 1293E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 29, 2016112318,   , CHP6, 0,  97N, 1285E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2016112400,   , CHP6, 0,  98N, 1276E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2016112406,   , CHP6, 0, 101N, 1265E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112412,   , CHP6, 0, 106N, 1252E,  37, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112418,   , CHP6, 0, 111N, 1236E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112500,   , CHP6, 0, 114N, 1224E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112506,   , CHP6, 0, 116N, 1215E,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112512,   , CHP6, 0, 119N, 1205E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112518,   , CHP6, 0, 125N, 1195E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112600,   , CHP6, 0, 130N, 1189E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112606,   , CHP6, 0, 136N, 1183E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112612,   , CHP6, 0, 142N, 1180E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112618,   , CHP6, 0, 149N, 1177E,  81,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112700,   , CHP6, 0, 153N, 1176E,  96,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112706,   , CHP6, 0, 157N, 1175E, 115,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112712,   , CHP6, 0, 160N, 1173E, 116,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112718,   , CHP6, 0, 162N, 1171E, 102,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112800,   , CHP6, 0, 162N, 1166E, 102,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112806,   , CHP6, 0, 162N, 1161E,  91,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112812,   , CHP6, 0, 161N, 1156E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
