WP, 90, 2016080712,   , CHP6, 0, 180N, 1630E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2016080718,   , CHP6, 0, 178N, 1622E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 08, 2016080800,   , CHP6, 0, 175N, 1616E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2016080806,   , CHP6, 0, 173N, 1611E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2016080812,   , CHP6, 0, 170N, 1605E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016080818,   , CHP6, 0, 169N, 1598E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016080900,   , CHP6, 0, 169N, 1591E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016080906,   , CHP6, 0, 171N, 1584E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016080912,   , CHP6, 0, 174N, 1576E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016080918,   , CHP6, 0, 178N, 1569E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081000,   , CHP6, 0, 182N, 1561E,  69,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081006,   , CHP6, 0, 186N, 1555E,  82,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081012,   , CHP6, 0, 190N, 1549E,  93,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081018,   , CHP6, 0, 196N, 1547E, 102,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081100,   , CHP6, 0, 203N, 1546E, 129,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081106,   , CHP6, 0, 210N, 1546E, 144,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081112,   , CHP6, 0, 217N, 1546E, 116,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081118,   , CHP6, 0, 224N, 1546E, 108,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081200,   , CHP6, 0, 232N, 1546E, 106,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081206,   , CHP6, 0, 239N, 1546E, 108,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081212,   , CHP6, 0, 247N, 1546E, 120,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081218,   , CHP6, 0, 256N, 1545E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081300,   , CHP6, 0, 264N, 1544E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081306,   , CHP6, 0, 273N, 1543E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081312,   , CHP6, 0, 282N, 1542E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081318,   , CHP6, 0, 291N, 1541E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081400,   , CHP6, 0, 300N, 1537E,  56,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081406,   , CHP6, 0, 309N, 1531E,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081412,   , CHP6, 0, 317N, 1526E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081418,   , CHP6, 0, 326N, 1521E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081500,   , CHP6, 0, 334N, 1516E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 08, 2016081506,   , CHP6, 0, 347N, 1510E,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
