WP, 94, 2016072118,   , CHP6, 0, 240N, 1480E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2016072200,   , CHP6, 0, 240N, 1491E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2016072206,   , CHP6, 0, 240N, 1501E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2016072212,   , CHP6, 0, 241N, 1511E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2016072218,   , CHP6, 0, 245N, 1521E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
WP, 04, 2016072300,   , CHP6, 0, 255N, 1532E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
WP, 04, 2016072306,   , CHP6, 0, 265N, 1545E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
WP, 04, 2016072312,   , CHP6, 0, 277N, 1556E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
WP, 04, 2016072318,   , CHP6, 0, 290N, 1569E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
WP, 04, 2016072400,   , CHP6, 0, 307N, 1578E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
WP, 04, 2016072406,   , CHP6, 0, 327N, 1584E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
WP, 04, 2016072412,   , CHP6, 0, 350N, 1585E,  29, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
WP, 04, 2016072418,   , CHP6, 0, 374N, 1586E,  29, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUPIT,
