WP, 94, 2016083018,   , CHP6, 0, 207N, 1230E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2016083100,   , CHP6, 0, 210N, 1237E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 15, 2016083106,   , CHP6, 0, 214N, 1246E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2016083112,   , CHP6, 0, 222N, 1257E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2016083118,   , CHP6, 0, 232N, 1268E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090100,   , CHP6, 0, 240N, 1280E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090106,   , CHP6, 0, 245N, 1290E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090112,   , CHP6, 0, 250N, 1298E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090118,   , CHP6, 0, 256N, 1303E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090200,   , CHP6, 0, 264N, 1307E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090206,   , CHP6, 0, 271N, 1308E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090212,   , CHP6, 0, 278N, 1307E,  94,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090218,   , CHP6, 0, 284N, 1306E,  92,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090300,   , CHP6, 0, 291N, 1304E,  93,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090306,   , CHP6, 0, 297N, 1303E,  91,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090312,   , CHP6, 0, 303N, 1302E,  94,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090318,   , CHP6, 0, 311N, 1301E,  96,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090400,   , CHP6, 0, 319N, 1302E,  96,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090406,   , CHP6, 0, 328N, 1305E,  88,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090412,   , CHP6, 0, 336N, 1310E,  72,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090418,   , CHP6, 0, 345N, 1314E,  58,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090500,   , CHP6, 0, 354N, 1319E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090506,   , CHP6, 0, 368N, 1330E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090512,   , CHP6, 0, 381N, 1341E,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090518,   , CHP6, 0, 395N, 1352E,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090600,   , CHP6, 0, 408N, 1363E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090606,   , CHP6, 0, 421N, 1373E,  39, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
WP, 15, 2016090612,   , CHP6, 0, 434N, 1382E,  37, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMTHEUN,
