WP, 91, 2016091000,   , CHP6, 0, 105N, 1154E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2016091006,   , CHP6, 0, 109N, 1155E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2016091012,   , CHP6, 0, 113N, 1155E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2016091018,   , CHP6, 0, 117N, 1154E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2016091100,   , CHP6, 0, 120N, 1152E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2016091106,   , CHP6, 0, 122N, 1149E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2016091112,   , CHP6, 0, 125N, 1142E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2016091118,   , CHP6, 0, 130N, 1133E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2016091200,   , CHP6, 0, 137N, 1122E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 19, 2016091206,   , CHP6, 0, 143N, 1110E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 19, 2016091212,   , CHP6, 0, 150N, 1098E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 19, 2016091218,   , CHP6, 0, 156N, 1087E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 19, 2016091300,   , CHP6, 0, 159N, 1074E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 19, 2016091306,   , CHP6, 0, 160N, 1060E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 19, 2016091312,   , CHP6, 0, 161N, 1042E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 19, 2016091318,   , CHP6, 0, 164N, 1022E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
WP, 19, 2016091400,   , CHP6, 0, 170N, 1005E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAI,
