WP, 92, 2016121918,   , CHP6, 0,  56N, 1462E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2016122000,   , CHP6, 0,  59N, 1456E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2016122006,   , CHP6, 0,  60N, 1450E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 30, 2016122012,   , CHP6, 0,  61N, 1444E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2016122018,   , CHP6, 0,  62N, 1435E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2016122100,   , CHP6, 0,  62N, 1425E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2016122106,   , CHP6, 0,  64N, 1416E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
WP, 30, 2016122112,   , CHP6, 0,  70N, 1409E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
WP, 30, 2016122118,   , CHP6, 0,  80N, 1401E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
WP, 30, 2016122200,   , CHP6, 0,  89N, 1390E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
WP, 30, 2016122206,   , CHP6, 0,  95N, 1377E,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
WP, 30, 2016122212,   , CHP6, 0, 100N, 1365E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
WP, 30, 2016122218,   , CHP6, 0, 107N, 1351E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
WP, 30, 2016122300,   , CHP6, 0, 113N, 1338E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
WP, 30, 2016122306,   , CHP6, 0, 119N, 1324E,  86,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOCK-TEN,
