WP, 98, 2016092412,   , CHP6, 0, 160N, 1664E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2016092418,   , CHP6, 0, 160N, 1650E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2016092500,   , CHP6, 0, 161N, 1638E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2016092506,   , CHP6, 0, 161N, 1626E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2016092512,   , CHP6, 0, 159N, 1616E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092518,   , CHP6, 0, 159N, 1605E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092600,   , CHP6, 0, 160N, 1592E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092606,   , CHP6, 0, 160N, 1580E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092612,   , CHP6, 0, 158N, 1565E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092618,   , CHP6, 0, 153N, 1547E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092700,   , CHP6, 0, 148N, 1532E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092706,   , CHP6, 0, 146N, 1521E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092712,   , CHP6, 0, 144N, 1509E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 21, 2016092718,   , CHP6, 0, 141N, 1497E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
