WP, 99, 2016070112,   , CHP6, 0,  75N, 1444E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2016070118,   , CHP6, 0,  76N, 1444E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2016070200,   , CHP6, 0,  77N, 1445E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2016070206,   , CHP6, 0,  79N, 1447E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2016070212,   , CHP6, 0,  80N, 1449E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2016070218,   , CHP6, 0,  83N, 1450E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2016070300,   , CHP6, 0,  87N, 1451E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070306,   , CHP6, 0,  94N, 1449E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070312,   , CHP6, 0, 102N, 1441E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070318,   , CHP6, 0, 108N, 1433E,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070400,   , CHP6, 0, 117N, 1418E,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070406,   , CHP6, 0, 126N, 1408E,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070412,   , CHP6, 0, 136N, 1395E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070418,   , CHP6, 0, 143N, 1383E,  71,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070500,   , CHP6, 0, 153N, 1369E,  77,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070506,   , CHP6, 0, 162N, 1352E,  84,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070512,   , CHP6, 0, 172N, 1334E,  91,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070518,   , CHP6, 0, 181N, 1318E, 118,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070600,   , CHP6, 0, 190N, 1302E, 121,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070606,   , CHP6, 0, 198N, 1287E, 127,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070612,   , CHP6, 0, 206N, 1272E, 142,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070618,   , CHP6, 0, 213N, 1259E, 154,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070700,   , CHP6, 0, 221N, 1247E, 139,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070706,   , CHP6, 0, 229N, 1234E, 133,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070712,   , CHP6, 0, 237N, 1226E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070718,   , CHP6, 0, 244N, 1222E, 121,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070800,   , CHP6, 0, 252N, 1217E, 118,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070806,   , CHP6, 0, 259N, 1213E, 129,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070812,   , CHP6, 0, 267N, 1209E,  96,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070818,   , CHP6, 0, 276N, 1209E,  69,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070900,   , CHP6, 0, 285N, 1210E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070906,   , CHP6, 0, 294N, 1211E,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070912,   , CHP6, 0, 303N, 1214E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016070918,   , CHP6, 0, 311N, 1218E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016071000,   , CHP6, 0, 320N, 1224E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016071006,   , CHP6, 0, 328N, 1230E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016071012,   , CHP6, 0, 336N, 1236E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016071018,   , CHP6, 0, 344N, 1243E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016071100,   , CHP6, 0, 351N, 1251E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
WP, 02, 2016071106,   , CHP6, 0, 357N, 1260E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEPARTAK,
