WP, 95, 2016081418,   , CHP6, 0, 215N, 1175E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2016081500,   , CHP6, 0, 215N, 1170E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2016081506,   , CHP6, 0, 215N, 1166E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 11, 2016081512,   , CHP6, 0, 215N, 1162E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2016081518,   , CHP6, 0, 215N, 1156E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2016081600,   , CHP6, 0, 216N, 1150E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2016081606,   , CHP6, 0, 216N, 1144E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2016081612,   , CHP6, 0, 216N, 1140E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2016081618,   , CHP6, 0, 215N, 1137E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2016081700,   , CHP6, 0, 214N, 1136E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2016081706,   , CHP6, 0, 213N, 1134E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081712,   , CHP6, 0, 213N, 1131E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081718,   , CHP6, 0, 213N, 1126E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081800,   , CHP6, 0, 211N, 1120E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081806,   , CHP6, 0, 209N, 1111E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081812,   , CHP6, 0, 206N, 1100E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081818,   , CHP6, 0, 205N, 1089E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081900,   , CHP6, 0, 206N, 1076E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081906,   , CHP6, 0, 207N, 1063E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081912,   , CHP6, 0, 209N, 1051E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016081918,   , CHP6, 0, 211N, 1037E,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082000,   , CHP6, 0, 214N, 1020E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082006,   , CHP6, 0, 218N, 1003E,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082012,   , CHP6, 0, 224N,  983E,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082018,   , CHP6, 0, 230N,  960E,  21, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082100,   , CHP6, 0, 233N,  940E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082106,   , CHP6, 0, 232N,  921E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082112,   , CHP6, 0, 231N,  904E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082118,   , CHP6, 0, 229N,  889E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082200,   , CHP6, 0, 228N,  880E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082206,   , CHP6, 0, 228N,  873E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082212,   , CHP6, 0, 229N,  866E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082218,   , CHP6, 0, 232N,  858E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 11, 2016082300,   , CHP6, 0, 236N,  846E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
