WP, 98, 2016081700,   , CHP6, 0, 182N, 1484E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2016081706,   , CHP6, 0, 182N, 1491E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2016081712,   , CHP6, 0, 184N, 1500E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 13, 2016081718,   , CHP6, 0, 190N, 1510E,  25,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2016081800,   , CHP6, 0, 198N, 1520E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2016081806,   , CHP6, 0, 208N, 1528E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016081812,   , CHP6, 0, 220N, 1532E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016081818,   , CHP6, 0, 238N, 1531E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016081900,   , CHP6, 0, 256N, 1525E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016081906,   , CHP6, 0, 272N, 1520E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016081912,   , CHP6, 0, 290N, 1508E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016081918,   , CHP6, 0, 307N, 1493E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016082000,   , CHP6, 0, 329N, 1470E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016082006,   , CHP6, 0, 348N, 1453E,  38, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016082012,   , CHP6, 0, 367N, 1443E,  28, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
WP, 13, 2016082018,   , CHP6, 0, 385N, 1439E,  28, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMPASU,
