WP, 99, 2016081618,   , CHP6, 0, 154N, 1382E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2016081700,   , CHP6, 0, 153N, 1391E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2016081706,   , CHP6, 0, 153N, 1399E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2016081712,   , CHP6, 0, 153N, 1407E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2016081718,   , CHP6, 0, 153N, 1415E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016081800,   , CHP6, 0, 154N, 1421E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016081806,   , CHP6, 0, 157N, 1427E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016081812,   , CHP6, 0, 164N, 1431E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016081818,   , CHP6, 0, 170N, 1429E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016081900,   , CHP6, 0, 176N, 1426E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016081906,   , CHP6, 0, 180N, 1423E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016081912,   , CHP6, 0, 184N, 1421E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016081918,   , CHP6, 0, 190N, 1421E,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082000,   , CHP6, 0, 197N, 1421E,  74,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
