WP, 96, 2016072800,   , CHP6, 0, 115N, 1302E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2016072806,   , CHP6, 0, 112N, 1295E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2016072812,   , CHP6, 0, 111N, 1290E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2016072818,   , CHP6, 0, 111N, 1286E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2016072900,   , CHP6, 0, 112N, 1281E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2016072906,   , CHP6, 0, 116N, 1275E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2016072912,   , CHP6, 0, 121N, 1271E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2016072918,   , CHP6, 0, 128N, 1269E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016073000,   , CHP6, 0, 139N, 1267E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016073006,   , CHP6, 0, 152N, 1261E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016073012,   , CHP6, 0, 161N, 1248E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016073018,   , CHP6, 0, 165N, 1240E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016073100,   , CHP6, 0, 170N, 1233E,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016073106,   , CHP6, 0, 176N, 1225E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016073112,   , CHP6, 0, 183N, 1215E,  77,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016073118,   , CHP6, 0, 189N, 1205E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080100,   , CHP6, 0, 195N, 1195E,  77,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080106,   , CHP6, 0, 201N, 1184E,  88,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080112,   , CHP6, 0, 207N, 1173E,  94,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080118,   , CHP6, 0, 212N, 1161E, 100,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080200,   , CHP6, 0, 218N, 1149E, 114,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080206,   , CHP6, 0, 222N, 1138E, 138,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080212,   , CHP6, 0, 226N, 1127E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080218,   , CHP6, 0, 230N, 1115E,  73,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080300,   , CHP6, 0, 234N, 1104E,  54,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080306,   , CHP6, 0, 237N, 1094E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080312,   , CHP6, 0, 240N, 1084E,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080318,   , CHP6, 0, 243N, 1074E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080400,   , CHP6, 0, 246N, 1064E,  31,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080406,   , CHP6, 0, 248N, 1054E,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
WP, 06, 2016080412,   , CHP6, 0, 250N, 1043E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIDA,
